generics-sop;0.1.1.2;"";"Generics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/generics-sop/generics-sop-0.1.1.2/generics-sop.cabal;base >=4.6 && <5,ghc-prim >=0.3 && <0.5,template-haskell >=2.8 && <2.11;Generics.SOP,Generics.SOP.BasicFunctors,Generics.SOP.Classes,Generics.SOP.Constraint,Generics.SOP.GGP,Generics.SOP.Instances,Generics.SOP.Metadata,Generics.SOP.NP,Generics.SOP.NS,Generics.SOP.Sing,Generics.SOP.TH,Generics.SOP.Universe;src;
ace;0.6;"";"Linguistics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/ace/ace-0.6/ace.cabal;attoparsec >=0.10.4.0,base >=4 && <5,blaze-html >=0.5.1.0,blaze-markup >=0.5.2.0,data-default >=0.5.3,parsec >=3.1.5,text >=0.11.2.0;ACE,ACE.Combinators,ACE.Html,ACE.Parsers,ACE.Pretty,ACE.Tokenizer,ACE.Types.Pretty,ACE.Types.Syntax,ACE.Types.Tokens;src/;
fay-base;0.20.0.1;"";"Development, Fay";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/fay-base/fay-base-0.20.0.1/fay-base.cabal;base >=4 && <5,fay >=0.21.1 && <0.24;Control.Exception,Data.Char,Data.Data,Data.Defined,Data.Either,Data.Function,Data.List,Data.LocalStorage,Data.Maybe,Data.MutMap,Data.MutMap.Internal,Data.Mutex,Data.Nullable,Data.Ord,Data.Ratio,Data.Text,Data.Time,Data.Var,Debug.Trace,FFI,Fay.Unsafe,Prelude,Unsafe.Coerce;src;
charset;0.3.7.1;"Experimental";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/charset/charset-0.3.7.1/charset.cabal;array >=0.2 && <0.6,base >=4 && <5,bytestring >=0.9 && <0.11,containers >=0.2 && <0.6,semigroups >=0.8.3.1 && <1,unordered-containers >=0.1.4.6 && <0.3;Data.CharSet,Data.CharSet.ByteSet,Data.CharSet.Common,Data.CharSet.Posix,Data.CharSet.Posix.Ascii,Data.CharSet.Posix.Unicode,Data.CharSet.Unicode,Data.CharSet.Unicode.Block,Data.CharSet.Unicode.Category;src;
contravariant;1.3.2;"provisional";"Control, Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/contravariant/contravariant-1.3.2/contravariant.cabal;base <5,transformers >=0.2 && <0.5,transformers-compat >=0.3 && <1,void >=0.6 && <1;Data.Functor.Contravariant,Data.Functor.Contravariant.Compose,Data.Functor.Contravariant.Divisible;src;
reducers;3.10.3.2;"provisional";"Data, Math, Numerical, Semigroups";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/reducers/reducers-3.10.3.2/reducers.cabal;array >=0.3 && <0.6,base >=4 && <5,bytestring >=0.9.1 && <0.11,containers >=0.3 && <0.6,fingertree >=0.1 && <0.2,hashable >=1.1.2.1 && <1.3,semigroupoids >=4 && <6,semigroups >=0.8.3.1 && <1,text >=0.11.1.5 && <1.3,transformers >=0.2 && <0.5,unordered-containers >=0.1.4 && <0.3;Data.Generator,Data.Generator.Combinators,Data.Semigroup.Alt,Data.Semigroup.Alternative,Data.Semigroup.Applicative,Data.Semigroup.Apply,Data.Semigroup.Generator,Data.Semigroup.Instances,Data.Semigroup.Monad,Data.Semigroup.MonadPlus,Data.Semigroup.Reducer,Data.Semigroup.Reducer.With,Data.Semigroup.Self,Data.Semigroup.Union;src;
cryptohash-cryptoapi;0.1.3;"";"Cryptography";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/cryptohash-cryptoapi/cryptohash-cryptoapi-0.1.3/cryptohash-cryptoapi.cabal;base >=4 && <6,bytestring,cereal >=0.2,crypto-api >=0.11,cryptohash >=0.8.0,tagged >=0.1;Crypto.Hash.CryptoAPI;;
srcloc;0.4.1;"alpha";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/srcloc/srcloc-0.4.1/srcloc.cabal;base >=4 && <5;Data.Loc;;
colour;2.3.3;"";"data, graphics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/colour/colour-2.3.3/colour.cabal;base >=3 && <5;Data.Colour,Data.Colour.CIE,Data.Colour.CIE.Chromaticity,Data.Colour.CIE.Illuminant,Data.Colour.Chan,Data.Colour.Internal,Data.Colour.Matrix,Data.Colour.Names,Data.Colour.RGB,Data.Colour.RGBSpace,Data.Colour.RGBSpace.HSL,Data.Colour.RGBSpace.HSV,Data.Colour.SRGB,Data.Colour.SRGB.Linear;;
dimensional;0.13.0.2;"mostly stable";"Math, Physics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/dimensional/dimensional-0.13.0.2/dimensional.cabal;base <5,numtype <1.2,time <1.6;Numeric.Units.Dimensional,Numeric.Units.Dimensional.CGS,Numeric.Units.Dimensional.Extensible,Numeric.Units.Dimensional.NonSI,Numeric.Units.Dimensional.Prelude,Numeric.Units.Dimensional.Quantities,Numeric.Units.Dimensional.SIUnits;;
cipher-rc4;0.1.4;"";"Cryptography";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/cipher-rc4/cipher-rc4-0.1.4/cipher-rc4.cabal;base >=4 && <5,byteable,bytestring,crypto-cipher-types >=0.0.5 && <0.1;Crypto.Cipher.RC4;;
hweblib;0.6.3;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/hweblib/hweblib-0.6.3/hweblib.cabal;attoparsec,base >=4 && <5,bytestring,containers,mtl,text,transformers;Network.Http,Network.Parser.Mime,Network.Parser.Rfc2045,Network.Parser.Rfc2046,Network.Parser.Rfc2234,Network.Parser.Rfc2616,Network.Parser.Rfc2822,Network.Parser.Rfc3986,Network.Parser.RfcCommon,Network.Types;src;
cpphs;1.19.2;"";"Development";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/cpphs/cpphs-1.19.2/cpphs.cabal;base >3 && <6,directory,old-locale,old-time,polyparse >=1.9;Language.Preprocessor.Cpphs,Language.Preprocessor.Cpphs.CppIfdef,Language.Preprocessor.Cpphs.HashDefine,Language.Preprocessor.Cpphs.MacroPass,Language.Preprocessor.Cpphs.Options,Language.Preprocessor.Cpphs.Position,Language.Preprocessor.Cpphs.ReadFirst,Language.Preprocessor.Cpphs.RunCpphs,Language.Preprocessor.Cpphs.SymTab,Language.Preprocessor.Cpphs.Tokenise,Language.Preprocessor.Unlit;;cpphs.hs
pipes-safe;2.2.3;"";"Control, Pipes, Error Handling";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/pipes-safe/pipes-safe-2.2.3/pipes-safe.cabal;base >=4 && <5,containers >=0.3.0.0 && <0.6,exceptions >=0.6 && <0.9,monad-control >=1.0.0.4 && <1.1,mtl >=2.1 && <2.3,pipes >=4.0.0 && <4.2,transformers >=0.2.0.0 && <0.5,transformers-base >=0.4.4 && <0.5;Pipes.Safe,Pipes.Safe.Prelude;src;
bloodhound;0.5.0.1;"";"Database, Search";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/bloodhound/bloodhound-0.5.0.1/bloodhound.cabal;aeson >=0.7 && <0.9,base >=4.3 && <5,bytestring >=0.10.0 && <0.11,conduit >=1.0 && <1.3,containers >=0.5.0.0 && <0.6,http-client >=0.3 && <0.5,http-types >=0.8 && <0.9,semigroups >=0.15 && <0.17,text >=0.11 && <1.3,time >=1.4 && <1.6,vector >=0.10.9 && <0.11;Database.Bloodhound,Database.Bloodhound.Client,Database.Bloodhound.Types,Database.Bloodhound.Types.Class;src;
process-extras;0.3.3.5;"";"System";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/process-extras/process-extras-0.3.3.5/process-extras.cabal;ListLike >=4,base >=4 && <5,bytestring,deepseq,process,text;System.Process.ByteString,System.Process.ByteString.Lazy,System.Process.Common,System.Process.ListLike,System.Process.Text,System.Process.Text.Lazy,Utils;src;
repa;3.3.1.2;"experimental";"Data Structures";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/repa/repa-3.3.1.2/repa.cabal;QuickCheck >=2.7 && <2.8,base >=4.7 && <4.8,bytestring >=0.10 && <0.11,ghc-prim >=0.3 && <0.4,template-haskell >=2.9 && <2.10,vector >=0.10 && <0.11;Data.Array.Repa,Data.Array.Repa.Arbitrary,Data.Array.Repa.Base,Data.Array.Repa.Eval,Data.Array.Repa.Eval.Chunked,Data.Array.Repa.Eval.Cursored,Data.Array.Repa.Eval.Elt,Data.Array.Repa.Eval.Gang,Data.Array.Repa.Eval.Interleaved,Data.Array.Repa.Eval.Load,Data.Array.Repa.Eval.Reduction,Data.Array.Repa.Eval.Selection,Data.Array.Repa.Eval.Target,Data.Array.Repa.Index,Data.Array.Repa.Operators.IndexSpace,Data.Array.Repa.Operators.Interleave,Data.Array.Repa.Operators.Mapping,Data.Array.Repa.Operators.Reduction,Data.Array.Repa.Operators.Selection,Data.Array.Repa.Operators.Traversal,Data.Array.Repa.Repr.ByteString,Data.Array.Repa.Repr.Cursored,Data.Array.Repa.Repr.Delayed,Data.Array.Repa.Repr.ForeignPtr,Data.Array.Repa.Repr.HintInterleave,Data.Array.Repa.Repr.HintSmall,Data.Array.Repa.Repr.Partitioned,Data.Array.Repa.Repr.Unboxed,Data.Array.Repa.Repr.Undefined,Data.Array.Repa.Repr.Vector,Data.Array.Repa.Shape,Data.Array.Repa.Slice,Data.Array.Repa.Specialised.Dim2,Data.Array.Repa.Stencil,Data.Array.Repa.Stencil.Base,Data.Array.Repa.Stencil.Dim2,Data.Array.Repa.Stencil.Partition,Data.Array.Repa.Stencil.Template,Data.Array.Repa.Unsafe;;
picoparsec;0.1.2.2;"experimental";"Text, Parsing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/picoparsec/picoparsec-0.1.2.2/picoparsec.cabal;array,base >=4.2 && <5,bytestring,containers,deepseq,monoid-subclasses >=0.4 && <0.5,scientific >=0.3.1 && <0.4,text >=1.1.1.3;Data.Picoparsec,Data.Picoparsec.Combinator,Data.Picoparsec.Internal,Data.Picoparsec.Internal.Types,Data.Picoparsec.Monoid.Internal,Data.Picoparsec.Number,Data.Picoparsec.State,Data.Picoparsec.Types,Data.Picoparsec.Zepto;;
MissingH;1.3.0.1;"Beta";"Unclassified";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/MissingH/MissingH-1.3.0.1/MissingH.cabal;HUnit,base,filepath,hslogger,mtl,network,parsec,regex-compat;Control.Concurrent.Thread.Utils,Data.BinPacking,Data.Bits.Utils,Data.CSV,Data.Compression.Inflate,Data.Either.Utils,Data.Hash.CRC32.GZip,Data.Hash.CRC32.Posix,Data.Hash.MD5,Data.Hash.MD5.Zord64_HARD,Data.List.Utils,Data.MIME.Types,Data.Map.Utils,Data.Maybe.Utils,Data.Progress.Meter,Data.Progress.Tracker,Data.Quantity,Data.String.Utils,Data.Tuple.Utils,Network.Email.Mailbox,Network.Email.Sendmail,Network.SocketServer,Network.Utils,System.Cmd.Utils,System.Console.GetOpt.Utils,System.Daemon,System.Debian,System.Debian.ControlParser,System.FileArchive.GZip,System.IO.Binary,System.IO.HVFS,System.IO.HVFS.Combinators,System.IO.HVFS.InstanceHelpers,System.IO.HVFS.Utils,System.IO.HVIO,System.IO.PlafCompat,System.IO.StatCompat,System.IO.Utils,System.IO.WindowsCompat,System.Path,System.Path.Glob,System.Path.NameManip,System.Path.WildMatch,System.Posix.Consts,System.Time.ParseDate,System.Time.Utils,Text.ParserCombinators.Parsec.Utils;src;
yesod-auth-oauth;1.4.0.2;"Stable";"Web, Yesod";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/yesod-auth-oauth/yesod-auth-oauth-1.4.0.2/yesod-auth-oauth.cabal;authenticate-oauth >=1.5 && <1.6,bytestring >=0.9.1.4,lifted-base >=0.2 && <0.3,text >=0.7,transformers >=0.2.2 && <0.5,yesod-auth >=1.4 && <1.5,yesod-core >=1.4 && <1.5,yesod-form >=1.4 && <1.5;Yesod.Auth.OAuth;;
base;4.7.0.2;"";"Prelude";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/base/base-4.7.0.2/base.cabal;ghc-prim >=0.3.1 && <0.4,rts >=1.0 && <1.1;Control.Applicative,Control.Arrow,Control.Category,Control.Concurrent,Control.Concurrent.Chan,Control.Concurrent.MVar,Control.Concurrent.QSem,Control.Concurrent.QSemN,Control.Exception,Control.Exception.Base,Control.Monad,Control.Monad.Fix,Control.Monad.Instances,Control.Monad.ST,Control.Monad.ST.Imp,Control.Monad.ST.Lazy,Control.Monad.ST.Lazy.Imp,Control.Monad.ST.Lazy.Safe,Control.Monad.ST.Lazy.Unsafe,Control.Monad.ST.Safe,Control.Monad.ST.Strict,Control.Monad.ST.Unsafe,Control.Monad.Zip,Data.Bits,Data.Bool,Data.Char,Data.Coerce,Data.Complex,Data.Data,Data.Dynamic,Data.Either,Data.Eq,Data.Fixed,Data.Foldable,Data.Function,Data.Functor,Data.IORef,Data.Int,Data.Ix,Data.List,Data.Maybe,Data.Monoid,Data.OldTypeable,Data.OldTypeable.Internal,Data.Ord,Data.Proxy,Data.Ratio,Data.STRef,Data.STRef.Lazy,Data.STRef.Strict,Data.String,Data.Traversable,Data.Tuple,Data.Type.Bool,Data.Type.Coercion,Data.Type.Equality,Data.Typeable,Data.Typeable.Internal,Data.Unique,Data.Version,Data.Word,Debug.Trace,Foreign,Foreign.C,Foreign.C.Error,Foreign.C.String,Foreign.C.Types,Foreign.Concurrent,Foreign.ForeignPtr,Foreign.ForeignPtr.Imp,Foreign.ForeignPtr.Safe,Foreign.ForeignPtr.Unsafe,Foreign.Marshal,Foreign.Marshal.Alloc,Foreign.Marshal.Array,Foreign.Marshal.Error,Foreign.Marshal.Pool,Foreign.Marshal.Safe,Foreign.Marshal.Unsafe,Foreign.Marshal.Utils,Foreign.Ptr,Foreign.Safe,Foreign.StablePtr,Foreign.Storable,GHC.Arr,GHC.Base,GHC.Char,GHC.Conc,GHC.Conc.IO,GHC.Conc.Signal,GHC.Conc.Sync,GHC.ConsoleHandler,GHC.Constants,GHC.Desugar,GHC.Enum,GHC.Environment,GHC.Err,GHC.Exception,GHC.Exts,GHC.Fingerprint,GHC.Fingerprint.Type,GHC.Float,GHC.Float.ConversionUtils,GHC.Float.RealFracMethods,GHC.Foreign,GHC.ForeignPtr,GHC.GHCi,GHC.Generics,GHC.IO,GHC.IO.Buffer,GHC.IO.BufferedIO,GHC.IO.Device,GHC.IO.Encoding,GHC.IO.Encoding.CodePage,GHC.IO.Encoding.Failure,GHC.IO.Encoding.Iconv,GHC.IO.Encoding.Latin1,GHC.IO.Encoding.Types,GHC.IO.Encoding.UTF16,GHC.IO.Encoding.UTF32,GHC.IO.Encoding.UTF8,GHC.IO.Exception,GHC.IO.FD,GHC.IO.Handle,GHC.IO.Handle.FD,GHC.IO.Handle.Internals,GHC.IO.Handle.Text,GHC.IO.Handle.Types,GHC.IO.IOMode,GHC.IOArray,GHC.IORef,GHC.IP,GHC.Int,GHC.List,GHC.MVar,GHC.Num,GHC.PArr,GHC.Pack,GHC.Profiling,GHC.Ptr,GHC.Read,GHC.Real,GHC.ST,GHC.STRef,GHC.Show,GHC.Stable,GHC.Stack,GHC.Stats,GHC.Storable,GHC.TopHandler,GHC.TypeLits,GHC.Unicode,GHC.Weak,GHC.Word,Numeric,Prelude,System.CPUTime,System.Console.GetOpt,System.Environment,System.Environment.ExecutablePath,System.Exit,System.IO,System.IO.Error,System.IO.Unsafe,System.Info,System.Mem,System.Mem.StableName,System.Mem.Weak,System.Posix.Internals,System.Posix.Types,System.Timeout,Text.ParserCombinators.ReadP,Text.ParserCombinators.ReadPrec,Text.Printf,Text.Read,Text.Read.Lex,Text.Show,Text.Show.Functions,Unsafe.Coerce;;
StateVar;1.1.0.1;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/StateVar/StateVar-1.1.0.1/StateVar.cabal;base >=4 && <5,stm >=2.0 && <2.5,transformers >=0.2 && <0.5;Data.StateVar;src;
crypto-numbers;0.2.7;"";"Cryptography";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/crypto-numbers/crypto-numbers-0.2.7/crypto-numbers.cabal;base >=4 && <5,bytestring,crypto-random >=0.0 && <0.1,vector;Crypto.Number.Basic,Crypto.Number.F2m,Crypto.Number.Generate,Crypto.Number.ModArithmetic,Crypto.Number.Polynomial,Crypto.Number.Prime,Crypto.Number.Serialize;;
kmeans;0.1.3;"";"algorithms, clustering, data mining";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/kmeans/kmeans-0.1.3/kmeans.cabal;base >=3 && <6;Data.KMeans;;
elm-core-sources;1.0.0;"";"Compiler, Language";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/elm-core-sources/elm-core-sources-1.0.0/elm-core-sources.cabal;base >=4.2 && <5,bytestring,containers,file-embed,template-haskell;Language.Elm.CoreSources;haskell;
udbus;0.2.1;"experimental";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/udbus/udbus-0.2.1/udbus.cabal;base >=3 && <5,binary,bytestring,cereal,containers,ghc-prim,mtl,network,unix,utf8-string;Network.DBus,Network.DBus.Actions,Network.DBus.IEEE754,Network.DBus.Internal,Network.DBus.Message,Network.DBus.MessageType,Network.DBus.Signature,Network.DBus.StdMessage,Network.DBus.Type,Network.DBus.Wire;;DBus.hs,Tests.hs
vhd;0.2.2;"Experimental";"System";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/vhd/vhd-0.2.2/vhd.cabal;base >=4 && <5,byteable,bytestring,cereal,cipher-aes >=0.2.0,cryptohash,directory,filepath,mmap,random,storable-endian,text,time;Data.BitSet,Data.Range,Data.Vhd,Data.Vhd.Bat,Data.Vhd.Batmap,Data.Vhd.Bitmap,Data.Vhd.Block,Data.Vhd.Checksum,Data.Vhd.Const,Data.Vhd.Crypt,Data.Vhd.Footer,Data.Vhd.Geometry,Data.Vhd.Header,Data.Vhd.Lowlevel,Data.Vhd.Node,Data.Vhd.Serialize,Data.Vhd.Time,Data.Vhd.Types,Data.Vhd.UniqueId,Data.Vhd.Utils;.,Tools;Vhd.hs
loop;0.2.0;"experimental";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/loop/loop-0.2.0/loop.cabal;base >=4 && <5;Control.Loop,Control.Loop.Internal;src;
biosff;0.3.7.1;"Experimental";"Bioinformatics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/biosff/biosff-0.3.7.1/biosff.cabal;array,array >=0.4,base >=3 && <5,binary,biocore >=0.3,bytestring,cmdargs,mtl >=2;Bio.Sequence.SFF,Bio.Sequence.SFF_filters,Bio.Sequence.SFF_name,Fork,Metrics,Options,Print;src,src/FClip,src/FRecover,src/Flower;Main.hs,Main.hs,Main.hs
css-text;0.1.2.1;"Stable";"Web, Yesod";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/css-text/css-text-0.1.2.1/css-text.cabal;attoparsec >=0.10.2.0,base >=4 && <5,text >=0.11;Text.CSS.Parse,Text.CSS.Render;;
file-embed;0.0.8.2;"Stable";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/file-embed/file-embed-0.0.8.2/file-embed.cabal;base >=4 && <5,bytestring >=0.9.1.4,directory >=1.0.0.3,filepath,template-haskell;Data.FileEmbed;;
mersenne-random-pure64;0.2.0.4;"";"Math, System";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/mersenne-random-pure64/mersenne-random-pure64-0.2.0.4/mersenne-random-pure64.cabal;;System.Random.Mersenne.Pure64,System.Random.Mersenne.Pure64.Base,System.Random.Mersenne.Pure64.MTBlock;;
deepseq-generics;0.1.1.2;"";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/deepseq-generics/deepseq-generics-0.1.1.2/deepseq-generics.cabal;base >=4.5 && <4.9,deepseq >=1.2.0.1 && <1.5,ghc-prim >=0.2 && <0.4;Control.DeepSeq.Generics;;
binary-list;1.1.1.0;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/binary-list/binary-list-1.1.1.0/binary-list.cabal;base >=4 && <5,binary >=0.6.4.0,bytestring >=0.10.0.0,deepseq,phantom-state >=0.2,transformers >=0.3.0.0;Data.BinaryList,Data.BinaryList.Internal,Data.BinaryList.Serialize;;
Cabal;1.18.1.5;"";"Distribution";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/Cabal/Cabal-1.18.1.5/Cabal.cabal;array >=0.1 && <0.6,base >=4 && <5,bytestring >=0.9,containers >=0.1 && <0.6,deepseq >=1.3 && <1.4,directory >=1 && <1.3,filepath >=1 && <1.4,pretty >=1 && <1.2,process >=1.0.1.1 && <1.3,time >=1.1 && <1.5;Distribution.Compat.CopyFile,Distribution.Compat.Environment,Distribution.Compat.Exception,Distribution.Compat.ReadP,Distribution.Compat.TempFile,Distribution.Compiler,Distribution.GetOpt,Distribution.InstalledPackageInfo,Distribution.License,Distribution.Make,Distribution.ModuleName,Distribution.Package,Distribution.PackageDescription,Distribution.PackageDescription.Check,Distribution.PackageDescription.Configuration,Distribution.PackageDescription.Parse,Distribution.PackageDescription.PrettyPrint,Distribution.PackageDescription.Utils,Distribution.ParseUtils,Distribution.ReadE,Distribution.Simple,Distribution.Simple.Bench,Distribution.Simple.Build,Distribution.Simple.Build.Macros,Distribution.Simple.Build.PathsModule,Distribution.Simple.BuildPaths,Distribution.Simple.BuildTarget,Distribution.Simple.CCompiler,Distribution.Simple.Command,Distribution.Simple.Compiler,Distribution.Simple.Configure,Distribution.Simple.GHC,Distribution.Simple.GHC.IPI641,Distribution.Simple.GHC.IPI642,Distribution.Simple.Haddock,Distribution.Simple.Hpc,Distribution.Simple.Hugs,Distribution.Simple.Install,Distribution.Simple.InstallDirs,Distribution.Simple.JHC,Distribution.Simple.LHC,Distribution.Simple.LocalBuildInfo,Distribution.Simple.NHC,Distribution.Simple.PackageIndex,Distribution.Simple.PreProcess,Distribution.Simple.PreProcess.Unlit,Distribution.Simple.Program,Distribution.Simple.Program.Ar,Distribution.Simple.Program.Builtin,Distribution.Simple.Program.Db,Distribution.Simple.Program.Find,Distribution.Simple.Program.GHC,Distribution.Simple.Program.HcPkg,Distribution.Simple.Program.Hpc,Distribution.Simple.Program.Ld,Distribution.Simple.Program.Run,Distribution.Simple.Program.Script,Distribution.Simple.Program.Types,Distribution.Simple.Register,Distribution.Simple.Setup,Distribution.Simple.SrcDist,Distribution.Simple.Test,Distribution.Simple.UHC,Distribution.Simple.UserHooks,Distribution.Simple.Utils,Distribution.System,Distribution.TestSuite,Distribution.Text,Distribution.Verbosity,Distribution.Version,Language.Haskell.Extension,Paths_Cabal;;
wreq;0.3.0.1;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/wreq/wreq-0.3.0.1/wreq.cabal;PSQueue >=1.1,aeson >=0.7.0.3,attoparsec >=0.11.1.0,base >=4.5 && <5,base16-bytestring,byteable,bytestring >=0.9,case-insensitive,containers,cryptohash,exceptions >=0.5,ghc-prim,hashable,http-client >=0.4.6,http-client-tls >=0.2,http-types >=0.8,lens >=4.5,lens-aeson,mime-types,old-locale,template-haskell,text,time,unordered-containers;HttpBin.Server,Network.Wreq,Network.Wreq.Cache,Network.Wreq.Cache.Store,Network.Wreq.Internal,Network.Wreq.Internal.AWS,Network.Wreq.Internal.Lens,Network.Wreq.Internal.Link,Network.Wreq.Internal.Types,Network.Wreq.Lens,Network.Wreq.Lens.Machinery,Network.Wreq.Lens.TH,Network.Wreq.Session,Network.Wreq.Types,Paths_wreq;httpbin;HttpBin.hs
